"tweet_id","text","author","language","likes","retweets","media","timestamp"
"283973657833926656","Used 4X4 Concord: Ford : F-350 XLT FORD F350 Super Duty XLT, Crew Cab, Dually, Diesel, 4X4… http://t.co/84IESSzF","Used4x4Trucks","EN",0,0,"no url","2012-12-26 16:32:50"
"283973673235402752","The Gift Atelier Sale had arrived... great discounts from brands including Vivienne Westwood and Tom Ford http://t.co/nBG6jjNV","TheGiftAtelier","EN",0,0,"no url","2012-12-26 16:32:54"
"283975322981003264","@charmingmanatee I tried to start Richard Ford's Canada after that. Not so much.","ginandvitamins","EN",0,0,"no url","2012-12-26 16:39:27"
"283976530948939776","Buena propaganda la de ford","RamonOrtega22","ES",0,0,"no url","2012-12-26 16:44:15"
"283977334418198528","@Beck_Carah I just saw a Chevy pulling out a ford out of the ditch and thought if you!! #takenotes","JakeCavins","EN",1,1,"no url","2012-12-26 16:47:27"
"283979294944940032","Enter to win a Signed (if you want it) Paperback of Sinner's Gin at Goodreads. Ends 12/31 http://t.co/BLefzwUd","Rhys_Ford","EN",0,2,"no url","2012-12-26 16:55:14"
"283982750036402178","To see a thing clearly in the mind makes it begin to take form. ~ Henry Ford","JeshdeRox","EN",3,2,"no url","2012-12-26 17:08:58"
"283982759486173184","@DickieSheridan @prozak_ rope, sled, ur ford, and kody recordin me this could be fuckin fun!!!","DickieSheridan","EN",0,1,"no url","2012-12-26 17:09:00"
"283985032790568960","1994 Ford F-150: From Bear, DE to Fort Worth, TX Offer - Place Bid Bids: 0 http://t.co/ZnmrP1Sb","uShipDW","EN",0,0,"no url","2012-12-26 17:18:02"
"283986358211588096","@kc_jooo hahahaha if I have to work I'm stealing the new truck #Ford #EcoBoost #TwinTurbo","lilbitredneck11","EN",0,1,"no url","2012-12-26 17:23:18"
"283992335094792192","Simi Valley Ford's 100 Hour Sale Going On Now! Save up to $11,000 off MSRP! http://t.co/xP5w3k2E  #northridge #vannuys #shermanoaks","FordFleetDeals","EN",0,0,"no url","2012-12-26 17:47:03"
"283996038635868160","I just downloaded a free copy of Lizzy Ford's smash hit paranormal romance Damian's Oracle http://t.co/XwuTt4Xl","drainbamagedgyz","EN",0,0,"no url","2012-12-26 18:01:46"
"283998324556697600","RT @AutoSearch2012Recent Auto Search: Ford : F-350 King Ranch  : Ford Super Duty F-350 4x4 Diesel King Ranc... http://t.co/bfmmCozi #...","SellItHereUSA","EN",0,0,"no url","2012-12-26 18:10:51"
"284004066550501376","@pennystock411 Ford Fusion Earns Top Safety Rating: Ford announced that its 2013 Ford Fusion received an Acceptable Rating...  #financial","Shannonkox","EN",0,0,"no url","2012-12-26 18:33:40"
"284004779561201664","My @ford focus hit the 222,222 mark on Christmas Eve ride home :) http://t.co/G1Y5ggzI","coreyherman","EN",0,0,"no url","2012-12-26 18:36:30"
"284005043827527680","Jamming to t-pain in a 2013 ford #onourwaytothemountains","spencerbisek3","EN",0,0,"no url","2012-12-26 18:37:33"
"284005995913568256","Ford City Mall Always Got The Shoes I'm Looking For","Da_AmbitiousOne","EN",0,0,"no url","2012-12-26 18:41:20"
"284008235692863488","Harrison Ford Star Wars Episode 7 Contract Negotiation  http://t.co/oKUWYlqA","kounamouta01","EN",0,0,"no url","2012-12-26 18:50:14"
"284009821127188480","At bell ford bored as balls","MannyP_93","EN",0,0,"no url","2012-12-26 18:56:32"
"284010802615291904","I'm at Middleton Ford (Middleton, WI) http://t.co/EhTQu0Yv","marymarvelous","EN",0,0,"no url","2012-12-26 19:00:26"
"284014376137154561","Who Needs a Gluten Test? Video by “Gluten Syndrome” Expert Dr. Rodney Ford Explains http://t.co/CQwz24FV","Glutenfreeworks","EN",1,0,"no url","2012-12-26 19:14:38"
"284015919666188290","Alexis Ford aka Nicole And Hot Galllery Update http://t.co/j8TK7tg1","toetoeran","EN",0,0,"no url","2012-12-26 19:20:46"
"284016037085708288","Thanks and a tip of the hat to Mr. and Mrs. Henry Lucio of Bedford on the purchase of their new Ford F350! Thanks guys! Enjoy your new truc…","BigTexFordGuy","EN",0,0,"no url","2012-12-26 19:21:14"
"284017089860218880","Ford Fusion Earns Top Safety Rating - Analyst Blog: Ford Motor Co.  (  F  )  announced that its 2013 For... http://t.co/KQmGrcF9 #nasdaq","subhasisishere","EN",0,0,"no url","2012-12-26 19:25:25"
"284021943773052928","RT : If You Want A S/O ?","Kiss_MyKicksss","EN",2,40,"no url","2012-12-26 19:44:42"
"284022622151380992","@ChristinaJoyous Are you going to Ford Field for it? Be careful on the roads if so!","JohnduBois","EN",0,0,"no url","2012-12-26 19:47:24"
"284024882872864768","""@AndreaKuske: ""You can't build a reputation on what you are going to do."" - Henry Ford #quote","PHUMUbamu","EN",0,0,"no url","2012-12-26 19:56:23"
"284025528812445697","Can't wait till my dad gets home so I can fly around in the snow!❤❄ #truck! #ford #expidition","AjRod52","EN",1,0,"no url","2012-12-26 19:58:57"
"284027504312844290","@Madison__Ford I just saw you at the Avenue and kind of yelled your name…sorry if I scared you haha","JackBrown1337","EN",0,0,"no url","2012-12-26 20:06:48"
"284027814712320002","#Lincoln Motor Company hints at Ford Mustang-based rear-drive coupe http://t.co/wcDu5BRW #autonews","torquenewsauto","EN",0,0,"no url","2012-12-26 20:08:02"
"284030532617125889","Henry Ford: When everything seems to be going against you, remember that the airplane takes off against the wind, not ...  #BeingMrVijayS","BeingMrVijayS","EN",0,0,"no url","2012-12-26 20:18:50"
"284033141457432577","Great soccer sesh at Ford park","JesseOrendain","EN",0,0,"no url","2012-12-26 20:29:12"
"284033586057859072","#newyork 1931 Ford tranny (Oceanside LI) $350 http://t.co/Mo2V0EOq","wwwLISTFOXnet","ES",0,0,"no url","2012-12-26 20:30:58"
"284036937310937089","PATSY: The last mosquito that bit me had to book into the Betty Ford Clinic.#MomentosSeriépicos Absolutely Fabulous","LaEtxebarria","EN",1,1,"no url","2012-12-26 20:44:17"
"284040703800143874","Que brutal la propaganda de #Ford sobre los logros de Venezuela","manuelR88","ES",0,0,"no url","2012-12-26 20:59:15"
"284042662523305984","http://t.co/zViXTOo4 Call us to find out more about our 2000 Ford Windstar Wagon 4dr SEL with 113,785 miles.","boautosale","EN",0,0,"no url","2012-12-26 21:07:02"
"284042784158142464","FORD: 1999 Ford F150 lariat (Loganville) $4500: 1999 Ford F150 lariat model extended cab. 4 doors. ... http://t.co/a4oKv5Bb #carsatlanta","carsnatl","ES",0,0,"no url","2012-12-26 21:07:31"
"284048390344548352","""Obstacles are those frightful things you see when you take your eyes off your GOAL."" - Henry Ford http://t.co/68Kc6AAm via @pinterest","Phoenixhouse","EN",0,1,"no url","2012-12-26 21:29:48"
"284051152608301057","Its snowing- In Dearborn that means Ford Field is open and the lights are on! Get your hot chocolate and sleds and get over to the big hill!","dearbornrec","EN",0,0,"no url","2012-12-26 21:40:46"
"284053743895461888","Wow, someone on Twitter got a brand new Ford Mustang for Christmas. - I got slippers and a blanket. Alternate Universes","LeighJambalaya","EN",0,0,"no url","2012-12-26 21:51:04"
"284054985405239297","Ford F-150 SVT Raptor’s Success as Performance Truck Mirrored in the Toy Store as Top-Selling Licensed Truck http://t.co/jHIU1BcT","Sheridan_Ford","EN",0,0,"no url","2012-12-26 21:56:00"
"284056818307698689","On my way to ford field for the Chippewa game! #FireUpChips #littleceasarsbowl","t_grambo19","EN",0,0,"no url","2012-12-26 22:03:17"
"284058984099479552","""Oh baby, you can find me. In the back of a Ford truck tailgate."" Brantley gilbert","The_Mac_Daddy_","EN",20,28,"no url","2012-12-26 22:11:54"
"284059771110301696","""El fracaso es la oportunidad de empezar de nuevo, con más inteligencia""... Henry Ford.- ...... http://t.co/QpnXP7MS","luisemundial","ES",0,1,"no url","2012-12-26 22:15:01"
"284061444616617985","@colinfordactor colin ford please follow me please i love you and.i would scream your my favorite actor please follow or rt or somethin/both","Kenna_Simmons","EN",0,0,"no url","2012-12-26 22:21:40"
"284062795190906880","Sylvia is a beast. An Off Road Ford Focus. #ilovemyford","ReissBill","EN",0,0,"no url","2012-12-26 22:27:02"
"284063151723515904","#car4sale #mustang Ford : Mustang FASTBACK  1967 ford mustang fastback she... http://t.co/z1ThdWiT #usedcar @twtcar","Ford_Mustangs","EN",0,0,"no url","2012-12-26 22:28:27"
"284063424344891392","Heading down to Ford Field for the #LittleCaesarsBowl. Drive safe everyone! #FIREUPCHIPS!","iamTrofee","EN",1,0,"no url","2012-12-26 22:29:32"
"284065898954911744","Ford Mystique 2000 http://t.co/MLYbhDwm @Polliztli","VendominaveGDL","ES",0,0,"no url","2012-12-26 22:39:22"
"284071090794401792","Love your fears like you have loved no other part of you – bless them, honor them, and use them as the holy reminders that they are.","Debbie_Ford","EN",15,22,"no url","2012-12-26 23:00:00"
"284071523344596992","Ya somos 2 *__* RT @Francl29 Enamorada del mensaje de navidad de la Ford.","kimyNPQ","ES",0,0,"no url","2012-12-26 23:01:43"
"284076971917451264","“@B_Shyne20: Fuck a Jasmine Rose Ford!!!!” Lol She fine tho!","MandoE_93","EN",0,1,"no url","2012-12-26 23:23:22"
"284077747893047297","For Sale: wtb short bed or long bed for 1979 ford f150  (troy il): I'm looking for a truck bed tha... http://t.co/Uu5AWfzz #spfldforsale","spfldforsale","EN",0,0,"no url","2012-12-26 23:26:27"
"284079702413553664","@BigDawg17_ no its a ford so that's a no good","papaTurnbull1","EN",0,0,"no url","2012-12-26 23:34:13"
"284081401119268864","I used to talk to a Ford model who was fuckin Chris Brown &amp; that's on my dead Brother. I didn't chase her so damn sure not chasing you","DownOrDie","EN",0,0,"no url","2012-12-26 23:40:58"
"284081967333515266","@ciaren_chalmers @daniel_davies8 @kenny__ford what will the difference be?","RossHendersonn","EN",1,0,"no url","2012-12-26 23:43:13"
"284082936217747456","@Ford And thanks for responding to my emails within 2 business days like it says on ur website! LOL!!! This has been so frustrating!","DianaTannehill","EN",0,0,"no url","2012-12-26 23:47:04"
"284089550664515584","I would've brought out the got damn ford f-150 with no remorse in my whip","bigboiwylie","EN",0,0,"no url","2012-12-27 00:13:21"
"284089584218939392","Esta Arrechisimo el mensaje de navidad de la ford motor de venezuela :)","josedriguez_CDL","ES",0,0,"no url","2012-12-27 00:13:29"
"284090418889633792","Tom Ford padlock pumps. http://t.co/x0X07Rer","OrtizAlexsa","ES",0,0,"no url","2012-12-27 00:16:48"
"284094462173540352","About to watch my Tops roll through Central Michigan at Ford Field!! #TopperNation","TheLisaSparks","EN",3,3,"no url","2012-12-27 00:32:52"
"284095833702559744","Kinda wish I woulda left to PR like tmrw or something because I'd deff be at Ford Field right now if I was back home #fireupchips","__DAHVEED__","EN",0,0,"no url","2012-12-27 00:38:19"
"284096302642507777","Richard Ford reads Raymond Carver’s ‘The Student’s Wife’ – wonderful http://t.co/1DQof0fO","brainpicker","EN",37,15,"no url","2012-12-27 00:40:11"
"284103568292708353","Chad Ford on Cousins: ""I do think the Celtics are 1 of the teams that would be willing to pull the trigger on a...  http://t.co/u65yNHBM","CelticsLife","EN",3,12,"no url","2012-12-27 01:09:03"
"284104851481309185","Go Chips #Ford Field","timmasek","EN",0,0,"no url","2012-12-27 01:14:09"
"284108378828046336","Quentin Tarantino's 'Django' Klansmen Inspired By John Ford: 'To Say The Least, I Hate Him' http://t.co/ExrojdnH","Movieline","EN",8,9,"no url","2012-12-27 01:28:10"
"284108392149172225","Quentin Tarantino’s ‘Django’ Klansmen Inspired By John Ford: ‘To Say The Least, I Hate Him’: John Ford may be on... http://t.co/khse1tEz","scriptmag","EN",2,11,"no url","2012-12-27 01:28:13"
"284108886397575169","RT @Debbie_Ford: True generosity – anything that is given from the heart without attachment – is inevitably returned to the giver in kind.","Ryryku808","EN",0,0,"no url","2012-12-27 01:30:11"
"284110392144310272","Does anybody know if @BarrySanders is at Ford Field for the @LCPizzaBowl #RecordWatch #WKUvsCMU","RyanJMcKenna","EN",0,0,"no url","2012-12-27 01:36:10"
"284110476688891905","Ronald Reagan, Gerald Ford, &amp; Jimmy Carter 1994 Letter to Congress Supporting an Assault Weapons Ban http://t.co/k8mUSkTv Rt #NRA #p2 #tcot","TheNewDeal","EN",15,87,"no url","2012-12-27 01:36:30"
"284111225862889472","RT @TheNewDeal: Ronald Reagan, Gerald Ford, &amp; Jimmy Carter 1994 Letter to Congress SUPPORTING an #AssaultWeaponsBan. http://t.co/O7VjDsaa","SantaCruz4OBAMA","EN",0,1,"no url","2012-12-27 01:39:29"
"284113958267387905","Ford nos regresó la emoción de ver una propaganda de navidad.","JuanJoAlonso","ES",0,6,"no url","2012-12-27 01:50:20"
"284116478091984896","""Calidad significa: hacerlo bien incluso cuando nadie te ve"".  - Henry Ford","Modusistemave","ES",0,1,"no url","2012-12-27 02:00:21"
"284117501242130433","#HowToPissAGirlOff don't text her back","Breanna_Ford","EN",1,18,"no url","2012-12-27 02:04:25"
"284118946070818816","Henry Ford fue seguidor y ardiente difusor de la ideología nazi entre las personas de habla inglesa.","HayQueSaberlo","ES",27,144,"no url","2012-12-27 02:10:10"
"284120877925289984","New post: 1973 Ford Mu http://t.co/7qTdhDaA","Carpartsforsale","EN",0,0,"no url","2012-12-27 02:17:50"
"284126573769150466","#findcars 2005 Ford Mustang 2dr Cpe GT Deluxe at Wholesale Partner in Lithia Springs, GA 30122:  http://t.co/hMiQ9SM1","findcarsin","EN",0,0,"no url","2012-12-27 02:40:28"
"284127806097612800","@kinsellawarren. Ford will cock this one up like all else. Mel was a brain surgeon.","RayHeard","EN",0,1,"no url","2012-12-27 02:45:22"
"284134362595852288","Do they have a black and white analog TV in the Ford Field replay booth?","CoachHaring","EN",0,0,"no url","2012-12-27 03:11:25"
"284134551331160064","@JBooDeadGumIt ESPN's Chad Ford.","bobbyadkins","EN",0,0,"no url","2012-12-27 03:12:10"
"284135910306623489","Excuse me ? RT “@BFishmonopoly: “@ASAP_Ford: Rolex on my arm” you don't have a rollex” http://t.co/Esrnsy0d","ASAP_Ford","EN",0,0,"https://pbs.twimg.com/media/A_F0GuICMAAn17m.jpg","2012-12-27 03:17:35"
"284139894882832384","Not much can match #TheBigHouse  “@GoTeamCorwin: Ford field is coo... It's not Michigan stadium but its coo”","ChzburgerJesus","EN",1,1,"no url","2012-12-27 03:33:24"
"284142839292628995","When you make peace with yourself, the world will mirror back that same level of peace.—Debbie Ford","joshduv","EN",0,0,"no url","2012-12-27 03:45:06"
"284143243678076929","8 people in a Ford focus, bad idea.","snacksredd10","EN",1,1,"no url","2012-12-27 03:46:43"
"284144412144062464","#militarystangs #pony #americanmusclecar #ford #5oh #mustang #2013mustang http://t.co/VHoxKl7R","Stevedotmil","ES",0,0,"https://pbs.twimg.com/media/A_F71l9CUAA8B6I.jpg","2012-12-27 03:51:22"
"284148459651612672","Had fun pulling a Ford Mustang back onto the pavement in the Orinda Hills","forgivenone1966","EN",0,0,"no url","2012-12-27 04:07:26"
"284152016417210368","@jemelehill was wearing a pretty red dress tonight at Ford Field!! I c ya","miked2427","EN",0,0,"no url","2012-12-27 04:21:34"
"284153337648140288","@Dieg0Ortiz Right. *Runs to garage and starts the Ford Explorer* Get in.","C_RedfieldRE","EN",0,0,"no url","2012-12-27 04:26:49"
"284155334111657984","“@FailDom: Don't date someone for being cute with a shitty personality... that's like buying a Ferrari with a ford interior.” ………………","satannah","EN",0,3,"no url","2012-12-27 04:34:45"
"284157146038431744","Lita Ford - Close My eyes Forever: http://t.co/UfcUewJ4","desibreidenstin","ES",0,0,"no url","2012-12-27 04:41:57"
"284159398413234176","En Venezuela si hay... Navidad Ford #Vamos2013 http://t.co/E2xNU2y1 vía @youtube","MariaRamos72","ES",0,0,"no url","2012-12-27 04:50:54"
"284161550095351809","una ford sport taria buenaaa","CelesteAlvarez1","ES",0,0,"no url","2012-12-27 04:59:27"
"284162036630429697","Oh shit. I forgot Melissa Ford was a video ho!","BoomShaka_Taka","EN",0,0,"no url","2012-12-27 05:01:23"
"284164167303319552","RT @ManagersDiary: ""Nothing is particularly hard if you divide it into small jobs."" - Henry Ford #business #leadership","gensmith","EN",0,0,"no url","2012-12-27 05:09:51"
"284167766028713985","QUOTE FOR TODAY: ""Don't find fault, find a remedy; anybody can complain"" - Henry Ford. Rule your world.","GlobacomLimited","EN",2,22,"no url","2012-12-27 05:24:09"
"284168206443233280","Used 2011 Ford Explorer Limited 4WD in Covington, IN 47932 for sale at Warrick Motor Company:  Used Silver 2011 ... http://t.co/fbuUJN3M","WarrickMotorCo","EN",0,0,"no url","2012-12-27 05:25:54"
