"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280142681236180993"	"MitchellZink"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280156748084563968"	"sherlickholmes"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"280157161219313665"	"Mark_Gottfried"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280170795651702786"	"mr_ice"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Pacific - Results"	"MILDLY_IMPORTANT"
"280170845991743488"	"samsoci3"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sales of Stanford products"	"UNIMPORTANT"
"280183038820880384"	"iLikemeto0"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280214944891416576"	"CHForbesSr"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Pacific - Results"	"MILDLY_IMPORTANT"
"280337208840441857"	"CollegiateKidsB"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Books signing"	"MILDLY_IMPORTANT"
"280347054788706304"	"bjfogg"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Students - Walking more projects"	"MILDLY_IMPORTANT"
"280378979918172160"	"travel_dot_com"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280397085948399616"	"brainpicker"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Biology"	"MILDLY_IMPORTANT"
"280397699126276096"	"IM4UH"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"280404468728750080"	"chris_shashaty"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280417294906183681"	"VoxHochuli"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"280422000919457792"	"scifiauthorGary"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280440829124943872"	"pkthundancsu"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"280461863580479488"	"brendenszpont"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280528175908413440"	"AlfredoJalife"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280530405621370881"	"Culturizando"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Psychology - Prison experiment"	"MILDLY_IMPORTANT"
"280572384740782080"	"iamJay_Stanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280575147516235776"	"solarcar"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Solar car"	"MILDLY_IMPORTANT"
"280602330817249280"	"RoseaOnYoMind"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"280661116122722304"	"AHealthyChoice"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"News (journals, magazines, etc.) - Medicine - Circumcision"	"MILDLY_IMPORTANT"
"280699140927782912"	"OccupyWallSt"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280709625299476480"	"RedwoodCPatch"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Help to charter school"	"MILDLY_IMPORTANT"
"280710090863042560"	"StanfordOIA"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Bands"	"MILDLY_IMPORTANT"
"280719544820051968"	"classicist"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280740394709422082"	"euryscape"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Photography"	"MILDLY_IMPORTANT"
"280748082860269568"	"tyefive"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Lectures"	"MILDLY_IMPORTANT"
"280758851945504768"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"280764394554679296"	"classicist"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280773370340052993"	"AdultUS"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"280815137215111168"	"gaberivera"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Resources - Techmeme"	"MILDLY_IMPORTANT"
"280830572513853440"	"SteveBenjaminSC"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina "	"MILDLY_IMPORTANT"
"280835072729440256"	"csma_mv"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Bands"	"MILDLY_IMPORTANT"
"280839485145628672"	"Janeevz88"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280841242571595776"	"Stenzel"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Stanford's qualities"	"MILDLY_IMPORTANT"
"280842618286505985"	"Shamydeleon_"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Psychology - Prison experiment"	"MILDLY_IMPORTANT"
"280860620260265984"	"nobodhi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Biology"	"MILDLY_IMPORTANT"
"280895185519517696"	"JordanH75"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Tennessee"	"MILDLY_IMPORTANT"
"280899144917323776"	"NC_News_"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"280908926059417600"	"September19th_"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280920154194444288"	"Ray_mey"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280976768905650176"	"sundarb"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Logo change"	"MILDLY_IMPORTANT"
"280998902247858176"	"hectormoraptv"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Quotation"	"MILDLY_IMPORTANT"
"281065688171425793"	"hanselnewackers"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Innovation in Stanford"	"MILDLY_IMPORTANT"
"281071340595859456"	"pbroitman"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Design Thinking"	"MILDLY_IMPORTANT"
"281079151887273984"	"lah710r"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina"	"MILDLY_IMPORTANT"
"281097619374223361"	"wemewisosoz"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina"	"MILDLY_IMPORTANT"
"281105939698950145"	"Colin_Perry"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina"	"MILDLY_IMPORTANT"
"281115931709681664"	"abblingt0n"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281134025937145858"	"Moe7688"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina"	"MILDLY_IMPORTANT"
"281141147890503680"	"ramongurriaran"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Students' projects"	"MILDLY_IMPORTANT"
"281144851444150272"	"ColumbiaSCDaily"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281159657324695552"	"nbadraftblog"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281166892515868672"	"gdsamplify"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Speech - Steve Jobs"	"UNIMPORTANT"
"281211264078848000"	"BigLefty24"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina"	"MILDLY_IMPORTANT"
"281212448357371906"	"TechSports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina"	"MILDLY_IMPORTANT"
"281220546061025280"	"_shayybay"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"281221363958702082"	"TheWolfpacker"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Result"	"MILDLY_IMPORTANT"
"281227198227177472"	"davidmlombardi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"281231389528047620"	"huahsu"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"281236866076909568"	"CoachJayMo"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Result"	"MILDLY_IMPORTANT"
"281247695228776448"	"PackPride"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Result"	"MILDLY_IMPORTANT"
"281248102239846400"	"ESPNCBB"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Result"	"MILDLY_IMPORTANT"
"281249109267075073"	"TheEduTrap"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Teaching - New English curriculum"	"MILDLY_IMPORTANT"
"281250526925041664"	"theScoreNCAAB"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Result"	"MILDLY_IMPORTANT"
"281251130934185984"	"PackMensBball"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina"	"MILDLY_IMPORTANT"
"281269887828099073"	"CountryHickGuy"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Result"	"MILDLY_IMPORTANT"
"281283850674507777"	"sportscardfund"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Result"	"MILDLY_IMPORTANT"
"281288065975201793"	"LegalJobsQ"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"281313764463222784"	"DCFanatic4life"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281332634636918784"	"AlexiesLeann"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"281377622724837376"	"animesh1977"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy - American natural gas"	"MILDLY_IMPORTANT"
"281414335501303809"	"NewsRaleighNC"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Result"	"MILDLY_IMPORTANT"
"281417760700002304"	"SECSportsUpdate"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281425051910295552"	"hoopfeed"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball (Women)"	"MILDLY_IMPORTANT"
"281431867671072768"	"scifiauthorGary"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281432882705219584"	"palopatch"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281440558268944385"	"Essex_Travel"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281446716102803457"	"Forbes"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"281446849745911809"	"TTE_COMO"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports & Money"	"MILDLY_IMPORTANT"
"281450087731847168"	"treeSIDjorge"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281456102363758592"	"GatorNicole"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports & Money"	"MILDLY_IMPORTANT"
"281462054035013632"	"JohnWilson"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281464226713837570"	"selectionsfree"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281481188508585984"	"KFAQ"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281481549222924288"	"Yhurcee"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281483309547126784"	"Cre8tivAwarenes"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Cancer detection"	"MILDLY_IMPORTANT"
"281489799410511872"	"toasterposey"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I am at / I have been at"	"UNIMPORTANT"
"281493364577280000"	"SearchEngines24"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281514096988409856"	"stephdamiani"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"281520305996980225"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Heart-reated issues"	"MILDLY_IMPORTANT"
"281522842762366976"	"BeyndSearsville"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Stop Habitat Conservation Plan"	"ALERT"
"281529502696345600"	"ben_damon"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281529670464323584"	"bfentress"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281536981715005440"	"sGt0neofakiNd"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281540311388389377"	"Sysoon"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281565766044766210"	"OleMissFB"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Tickets sold"	"MILDLY_IMPORTANT"
"281584422908747776"	"Twandalette"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281588379928387585"	"StanfordWBB"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women)"	"MILDLY_IMPORTANT"
"281588659151568896"	"72MylesUp"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281589113092702208"	"sportstalksc"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281589190582497281"	"gogamecocks"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281589427921367041"	"hoopfeed"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281589963554971649"	"RachelATC"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"281591054111748097"	"uscfan89"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281593654555062273"	"DaFinestForty"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Class - Courses"	"MILDLY_IMPORTANT"
"281596129202827264"	"SpursUpBlog"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281598096339783680"	"WineWildMan"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina - Result"	"MILDLY_IMPORTANT"
"281636261851185152"	"ignite_stanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281680157905924096"	"Love_SFGiants"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281705139167956994"	"daisyjuliet"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281713485816139776"	"Bigpappa50Ryan"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Uconn"	"MILDLY_IMPORTANT"
"281722079974391808"	"st_feeling"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281743517036982272"	"TPBadam"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Others"	"MILDLY_IMPORTANT"
"281765923004747779"	"EvanstonTickets"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Tickets"	"MILDLY_IMPORTANT"
"281770859713142784"	"nfllive_TV"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"281782045909331969"	"mlroach"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281799097340551169"	"SportingNewsChi"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281800513773785089"	"KegsnEggs"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"281802623156359168"	"flynnbw"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"281806833667170305"	"elevenbravo138"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball"	"MILDLY_IMPORTANT"
"281807232704847872"	"andyroman49"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"281807685714849792"	"ImYaPimpDaddy"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"281825440191086592"	"Berns247"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Results"	"MILDLY_IMPORTANT"
"281825528271470593"	"CarBroVato"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"281831036378312704"	"OMGFactsTECH"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Resources - Informatics"	"MILDLY_IMPORTANT"
"281856025043300352"	"arenateam"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"281860403888283648"	"rubygems"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Resources - Informatics"	"MILDLY_IMPORTANT"
"281874572075220992"	"PCurt_51"	"RL2013D03E087"	"UNRELATED"	""	""	""
"281909745709891584"	"prflak"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"281961732153430016"	"YogaMamaSF"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"News (journals, magazines, etc.) - Medicine - Healthcare"	"MILDLY_IMPORTANT"
"281982559548743682"	"Stanford_Chris"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282067745133187073"	"havinl"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Northwestern"	"MILDLY_IMPORTANT"
"282067971617218561"	"swednanotech"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282138515620368384"	"TheMBAClub"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Men earn more money than women"	"MILDLY_IMPORTANT"
"282158310449373185"	"bartonsimmons"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282174897004888064"	"stullarific"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282177900516610049"	"sportsbetcappin"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Northwestern"	"MILDLY_IMPORTANT"
"282191963640459264"	"DezMarshall_22"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"282195004519223296"	"sec1stop"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Tennessee"	"MILDLY_IMPORTANT"
"282195108177268737"	"BlkPolitics"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people - Susan Rice"	"MILDLY_IMPORTANT"
"282219910300590080"	"screamradius"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282226587624173568"	"MuthuKrish7"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"282235364628897793"	"CleanTec"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282239151586287616"	"yaboybillnye"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Class - Se & Webminars & Podcasts"	"MILDLY_IMPORTANT"
"282241670349742080"	"Daniel_Nikpayuk"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Psychology - Prison experiment"	"MILDLY_IMPORTANT"
"282253540200677378"	"nisinterpreting"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Linguistics - Italian-Chinese translation"	"MILDLY_IMPORTANT"
"282269075915296768"	"suppvicc"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"282274673843109888"	"inhabitat"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282282355077554176"	"volsbasketball"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Tennessee"	"MILDLY_IMPORTANT"
"282295827198771200"	"YouGotAGuy"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Northwestern"	"MILDLY_IMPORTANT"
"282310137157414912"	"agrobins"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Obituary - Prof. Pete Veinott"	"MILDLY_IMPORTANT"
"282311224488755200"	"NationWideNolan"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Others"	"MILDLY_IMPORTANT"
"282315695595872256"	"FLIndustrialnet"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282319818328244224"	"aBitofScience"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282322600766631936"	"RustlerNation"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Northwestern - Result"	"MILDLY_IMPORTANT"
"282324306816557057"	"stanfordbball"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball"	"MILDLY_IMPORTANT"
"282325157954060290"	"BTN_NU"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Northwestern"	"MILDLY_IMPORTANT"
"282330711229362176"	"stanfordbball"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball"	"MILDLY_IMPORTANT"
"282336134447636480"	"drebkowec"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Northwestern - Result"	"MILDLY_IMPORTANT"
"282337203986788353"	"WillCashSports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"282342908944859136"	"Bigladyvolfan"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Tennessee - Result"	"MILDLY_IMPORTANT"
"282346376933818371"	"TMichaelCronin"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball - Matches - Stanford vs. Northwestern - Result"	"MILDLY_IMPORTANT"
"282371097746362369"	"SusuPublishing"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Students' projects"	"MILDLY_IMPORTANT"
"282415637492551680"	"HirokoTabuchi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Interview - Ginza hostess"	"MILDLY_IMPORTANT"
"282461674148089857"	"mailtribune"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Northwestern - Result"	"MILDLY_IMPORTANT"
"282486181487325186"	"nbalife2"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball - Matches - Stanford vs. Northwestern - Result"	"MILDLY_IMPORTANT"
"282491525219373056"	"GreenEnergyInfo"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282505982804914176"	"AAUWGloriaB"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Men earn more money than women"	"MILDLY_IMPORTANT"
"282524169311252481"	"snarkysnarkyz"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford's qualities"	"MILDLY_IMPORTANT"
"282526669103833089"	"ehutt1"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Education - College enrollment & Entrance exam"	"MILDLY_IMPORTANT"
"282531601596968961"	"Fahrenheit415"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Religion - Chaplain for atheists"	"MILDLY_IMPORTANT"
"282534655058661376"	"VizioStanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"282539012571422720"	"inspirationboss"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282545653572325376"	"NellOnWheels"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"282551214175039488"	"solarmaandpa"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Solar cells"	"MILDLY_IMPORTANT"
"282581786465284098"	"AkelaAndrew"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Religion - Chaplain for atheists"	"MILDLY_IMPORTANT"
"282587541029396481"	"okerland"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Tennessee"	"MILDLY_IMPORTANT"
"282603693298311168"	"_NishaAlexia"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. Tennessee"	"MILDLY_IMPORTANT"
"282608118322577408"	"StanfordWBB"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women)"	"MILDLY_IMPORTANT"
"282610819429171200"	"joyschen"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282611549233881089"	"StanfordWBB"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women)"	"MILDLY_IMPORTANT"
"282633636451332096"	"RealityIsALLIC"	"RL2013D03E087"	"UNRELATED"	""	""	""
"282660417048817666"	"StanfordRivals"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Others"	"MILDLY_IMPORTANT"
